4.92e+16 3.4275e-17 4.0148e-18 8.3887e-13 3.6532e-12 2.7578e-13 2.6406e-12 1.9778e-13 4.8033e-12 1.9661e-11 3.8531e-12 5.6491e-10 9.2911e-13 2.8893e-11 436.37 2.7713e-01 180 37.1
4.92e+17 3.9172e-16 9.7240e-17 2.4299e-12 1.8541e-12 1.2647e-13 1.9414e-12 1.0938e-13 4.1066e-12 1.8412e-11 3.5930e-12 5.8558e-10 1.2220e-12 6.9049e-11 83.83 6.3045e-01 80 36.8
4.92e+17 5.3692e-16 1.3859e-16 2.2346e-12 1.5534e-12 1.0524e-13 1.8525e-12 1.1650e-13 3.8231e-12 1.8663e-11 3.6577e-12 5.8215e-10 1.2293e-12 6.9159e-11 77.48 6.2949e-01 100 36.8
4.92e+17 5.9672e-16 1.5599e-16 2.1419e-12 1.4370e-12 9.7623e-14 1.7677e-12 1.1776e-13 3.5316e-12 1.6804e-11 3.2918e-12 5.8120e-10 1.2323e-12 6.9322e-11 75.80 6.2724e-01 120 36.8
4.92e+17 6.3627e-16 1.6843e-16 2.1260e-12 1.6652e-12 1.1632e-13 1.6267e-12 1.1412e-13 3.1539e-12 1.3761e-11 2.6956e-12 5.7817e-10 1.2297e-12 6.9382e-11 74.23 6.2579e-01 140 36.8
4.92e+17 1.1924e-15 3.5796e-16 1.9240e-12 1.9103e-12 1.3860e-13 1.0394e-12 8.5830e-14 1.8550e-12 7.4679e-12 1.4577e-12 3.8315e-10 1.0902e-12 5.5065e-11 59.02 6.2456e-01 160 36.6
4.93e+16 5.8499e-18 6.4880e-19 4.3547e-13 1.2269e-12 8.2832e-14 4.9311e-12 2.0742e-13 1.1914e-11 4.8518e-11 9.4714e-12 8.0732e-10 1.0469e-12 3.2759e-11 269.72 2.5784e-01 60 37.3
4.93e+16 1.0926e-17 1.2124e-18 4.5435e-13 1.3461e-12 9.0230e-14 4.8999e-12 2.3542e-13 1.1414e-11 5.5633e-11 1.0953e-11 8.4474e-10 1.1038e-12 3.4863e-11 256.00 2.6951e-01 80 37.3
4.93e+16 1.4156e-17 1.5757e-18 4.0453e-13 1.2122e-12 8.0883e-14 3.8804e-12 2.1667e-13 8.5605e-12 4.5592e-11 8.9895e-12 6.7834e-10 9.9532e-13 2.8953e-11 227.00 2.5300e-01 100 37.2
4.93e+16 1.6093e-17 1.7966e-18 4.0450e-13 1.2110e-12 8.1069e-14 3.7187e-12 2.2009e-13 7.8910e-12 4.0677e-11 8.0035e-12 6.7328e-10 1.0048e-12 2.9038e-11 209.41 2.5259e-01 120 37.2
4.93e+16 1.8979e-17 2.1221e-18 4.9761e-13 1.8047e-12 1.2580e-13 4.1535e-12 2.5188e-13 8.5922e-12 4.0455e-11 7.9593e-12 8.2767e-10 1.1342e-12 3.5264e-11 211.64 2.7045e-01 140 37.3
4.93e+16 2.4612e-17 2.8392e-18 6.7381e-13 2.9466e-12 2.2007e-13 2.6779e-12 1.8590e-13 5.1627e-12 2.1966e-11 4.3099e-12 5.4780e-10 9.1892e-13 2.6765e-11 402.31 2.6074e-01 160 37.1
4.93e+16 3.2402e-17 3.8149e-18 7.3286e-13 3.1533e-12 2.3789e-13 2.1895e-12 1.6908e-13 3.9273e-12 1.5914e-11 3.1161e-12 4.4694e-10 8.3772e-13 2.3630e-11 424.41 2.5810e-01 180 37.0
4.93e+17 2.3399e-16 5.4265e-17 2.6752e-12 2.3789e-12 1.6473e-13 1.9144e-12 9.7837e-14 4.0547e-12 1.6032e-11 3.1005e-12 5.9649e-10 1.1944e-12 6.8956e-11 97.71 6.2651e-01 60 36.8
4.93e+17 4.4142e-16 1.1317e-16 2.1917e-12 1.5680e-12 1.0622e-13 1.6031e-12 9.3940e-14 3.3123e-12 1.4596e-11 2.8443e-12 4.7689e-10 1.1319e-12 6.0174e-11 78.17 6.1716e-01 80 36.7
4.93e+17 6.0712e-16 1.6204e-16 2.0090e-12 1.3121e-12 8.8279e-14 1.5332e-12 9.9868e-14 3.1005e-12 1.4795e-11 2.8959e-12 4.7355e-10 1.1377e-12 6.0219e-11 72.41 6.1629e-01 100 36.7
4.93e+17 6.7658e-16 1.8299e-16 1.9252e-12 1.2186e-12 8.2220e-14 1.4621e-12 1.0083e-13 2.8676e-12 1.3377e-11 2.6176e-12 4.7290e-10 1.1400e-12 6.0374e-11 70.90 6.1417e-01 120 36.7
4.93e+17 7.2948e-16 2.0023e-16 1.9118e-12 1.4379e-12 1.0014e-13 1.3433e-12 9.7555e-14 2.5621e-12 1.1020e-11 2.1565e-12 4.6994e-10 1.1381e-12 6.0463e-11 69.19 6.1249e-01 140 36.7
4.94e+16 5.3027e-18 5.8875e-19 3.8302e-13 1.0659e-12 7.1910e-14 4.1001e-12 1.7846e-13 9.6692e-12 3.9155e-11 7.6276e-12 6.4427e-10 9.3786e-13 2.6808e-11 267.07 2.3883e-01 60 37.2
4.94e+16 9.8685e-18 1.0962e-18 3.9868e-13 1.1711e-12 7.8483e-14 4.0862e-12 2.0202e-13 9.3567e-12 4.4880e-11 8.8184e-12 6.7180e-10 9.8253e-13 2.8402e-11 254.00 2.4980e-01 80 37.2
4.94e+16 1.2837e-17 1.4314e-18 3.5553e-13 1.0519e-12 7.0191e-14 3.2330e-12 1.8554e-13 7.0265e-12 3.6641e-11 7.2129e-12 5.3880e-10 8.9378e-13 2.3603e-11 224.00 2.3400e-01 100 37.1
4.94e+16 1.4597e-17 1.6332e-18 3.5532e-13 1.0511e-12 7.0420e-14 3.0954e-12 1.8832e-13 6.4808e-12 3.2745e-11 6.4360e-12 5.3418e-10 9.0084e-13 2.3657e-11 205.62 2.3438e-01 120 37.1
4.94e+16 1.7245e-17 1.9325e-18 4.3992e-13 1.6062e-12 1.1238e-13 3.4525e-12 2.1507e-13 7.0617e-12 3.2741e-11 6.4364e-12 6.5648e-10 1.0045e-12 2.8681e-11 208.83 2.5011e-01 140 37.2
4.94e+16 2.3084e-17 2.6761e-18 5.9073e-13 2.5467e-12 1.9016e-13 2.2196e-12 1.5882e-13 4.2237e-12 1.7757e-11 3.4811e-12 4.3345e-10 8.2968e-13 2.1870e-11 388.88 2.4242e-01 160 37.0
4.94e+16 3.0885e-17 3.6571e-18 6.4246e-13 2.7263e-12 2.0555e-13 1.8153e-12 1.4471e-13 3.2074e-12 1.2867e-11 2.5172e-12 3.5348e-10 7.6404e-13 1.9369e-11 408.72 2.4138e-01 180 36.9
4.94e+17 3.0015e-16 7.4175e-17 2.2069e-12 1.7164e-12 1.1724e-13 1.2867e-12 7.2899e-14 2.5634e-12 1.0006e-11 1.9294e-12 3.9936e-10 1.0382e-12 5.2849e-11 84.58 6.0161e-01 60 36.6
4.94e+17 2.6400e-16 6.3126e-17 2.4314e-12 2.0253e-12 1.3934e-13 1.5719e-12 8.4367e-14 3.2310e-12 1.2694e-11 2.4513e-12 4.8795e-10 1.1102e-12 6.0325e-11 91.05 6.1349e-01 60 36.7
4.94e+17 5.0178e-16 1.3319e-16 1.9737e-12 1.3210e-12 8.8826e-14 1.3210e-12 8.0829e-14 2.6609e-12 1.1527e-11 2.2431e-12 3.8875e-10 1.0551e-12 5.2534e-11 72.86 6.0470e-01 80 36.6
4.94e+17 6.9084e-16 1.9103e-16 1.8035e-12 1.1053e-12 7.3832e-14 1.2669e-12 8.5770e-14 2.5055e-12 1.1686e-11 2.2845e-12 3.8550e-10 1.0595e-12 5.2512e-11 67.73 6.0314e-01 100 36.6
4.94e+17 7.7240e-16 2.1657e-16 1.7276e-12 1.0317e-12 6.9146e-14 1.2066e-12 8.6455e-14 2.3193e-12 1.0613e-11 2.0742e-12 3.8424e-10 1.0609e-12 5.2590e-11 66.32 6.0162e-01 120 36.6
4.94e+17 8.4432e-16 2.4085e-16 1.7172e-12 1.2411e-12 8.6206e-14 1.1079e-12 8.3567e-14 2.0761e-12 8.8125e-12 1.7225e-12 3.8211e-10 1.0605e-12 5.2783e-11 64.58 6.0133e-01 140 36.6
4.95e+16 4.8238e-18 5.3622e-19 3.3694e-13 9.2602e-13 6.2427e-14 3.4020e-12 1.5351e-13 7.8233e-12 3.1498e-11 6.1238e-12 5.1328e-10 8.4847e-13 2.1931e-11 264.70 2.2151e-01 60 37.1
4.95e+16 8.1377e-18 9.0645e-19 3.0768e-13 8.8658e-13 5.9374e-14 2.8266e-12 1.4858e-13 6.2366e-12 2.8938e-11 5.6653e-12 4.2288e-10 8.0266e-13 1.8854e-11 249.00 2.1400e-01 80 37.0
4.95e+16 8.9430e-18 9.9472e-19 3.5009e-13 1.0189e-12 6.8266e-14 3.4014e-12 1.7325e-13 7.6496e-12 3.6094e-11 7.0788e-12 5.3331e-10 8.8339e-13 2.3135e-11 252.00 2.3100e-01 80 37.1
4.95e+16 1.1690e-17 1.3063e-18 3.1265e-13 9.1229e-13 6.0879e-14 2.6895e-12 1.5884e-13 5.7527e-12 2.9358e-11 5.7704e-12 4.2735e-10 8.1105e-13 1.9251e-11 219.90 2.1700e-01 100 37.0
4.95e+16 1.3295e-17 1.4913e-18 3.1209e-13 9.1183e-13 6.1151e-14 2.5711e-12 1.6099e-13 5.3054e-12 2.6276e-11 5.1589e-12 4.2294e-10 8.1600e-13 1.9265e-11 202.30 2.1639e-01 120 37.0
4.95e+16 1.4450e-17 1.6278e-18 3.4444e-13 1.2701e-12 8.9554e-14 2.3746e-12 1.5656e-13 4.7373e-12 2.1300e-11 4.1804e-12 4.1054e-10 8.1342e-13 1.8967e-11 205.48 2.1426e-01 140 37.0
4.95e+16 1.5743e-17 1.7684e-18 3.8871e-13 1.4282e-12 1.0032e-13 2.8647e-12 1.8349e-13 5.7881e-12 2.6427e-11 5.1911e-12 5.1901e-10 8.9869e-13 2.3296e-11 207.70 2.3187e-01 140 37.1
4.95e+16 2.1848e-17 2.5476e-18 5.2009e-13 2.2047e-12 1.6459e-13 1.8382e-12 1.3587e-13 3.4491e-12 1.4329e-11 2.8066e-12 3.4285e-10 7.5771e-13 1.7914e-11 374.33 2.2561e-01 160 36.9
4.95e+16 2.9602e-17 3.5246e-18 5.6295e-13 2.3587e-12 1.7772e-13 1.5044e-12 1.2406e-13 2.6158e-12 1.0395e-11 2.0314e-12 2.7917e-10 7.0444e-13 1.5881e-11 395.35 2.2444e-01 180 36.8
4.96e+16 4.4042e-18 4.9016e-19 2.9613e-13 8.0405e-13 5.4165e-14 2.8167e-12 1.3207e-13 6.3095e-12 2.5252e-11 4.9004e-12 4.0793e-10 7.7502e-13 1.7921e-11 264.00 2.0449e-01 60 37.0
4.96e+16 7.4396e-18 8.3012e-19 2.7130e-13 7.7244e-13 5.1705e-14 2.3448e-12 1.2745e-13 5.0694e-12 2.3123e-11 4.5195e-12 3.3525e-10 7.3715e-13 1.5395e-11 245.00 1.9800e-01 80 36.9
4.96e+16 1.0697e-17 1.1982e-18 2.7495e-13 7.9054e-13 5.2765e-14 2.2343e-12 1.3601e-13 4.6979e-12 2.3454e-11 4.6030e-12 3.3862e-10 7.4372e-13 1.5709e-11 214.76 2.0024e-01 100 36.9
4.96e+16 1.2168e-17 1.3690e-18 2.7461e-13 7.9162e-13 5.3152e-14 2.1337e-12 1.3766e-13 4.3354e-12 2.1044e-11 4.1272e-12 3.3486e-10 7.4739e-13 1.5717e-11 198.23 2.0054e-01 120 36.9
4.96e+16 1.3353e-17 1.5094e-18 3.0576e-13 1.1296e-12 7.9948e-14 1.9661e-12 1.3360e-13 3.8676e-12 1.7127e-11 3.3584e-12 3.2407e-10 7.4425e-13 1.5452e-11 202.90 1.9840e-01 140 36.9
4.96e+16 2.0093e-17 2.3733e-18 4.0489e-13 1.6566e-12 1.2361e-13 1.2589e-12 9.9835e-14 2.2890e-12 9.3021e-12 1.8179e-12 2.1385e-10 6.5254e-13 1.2070e-11 347.64 1.9548e-01 160 36.7
4.96e+16 2.0834e-17 2.4446e-18 4.5872e-13 1.9106e-12 1.4260e-13 1.5226e-12 1.1640e-13 2.8146e-12 1.1561e-11 2.2620e-12 2.7109e-10 6.9968e-13 1.4703e-11 360.61 2.1023e-01 160 36.8
4.96e+16 2.8305e-17 3.4143e-18 4.3798e-13 1.7794e-12 1.3388e-13 1.0308e-12 9.1764e-14 1.7269e-12 6.7571e-12 1.3173e-12 1.7357e-10 6.1773e-13 1.0760e-11 364.94 1.9600e-01 180 36.6
4.96e+16 2.8789e-17 3.4499e-18 4.9590e-13 2.0460e-12 1.5405e-13 1.2459e-12 1.0652e-13 2.1285e-12 8.3856e-12 1.6369e-12 2.2023e-10 6.5640e-13 1.3058e-11 380.20 2.0980e-01 180 36.7
4.97e+16 3.7203e-18 4.1514e-19 2.2890e-13 6.0695e-13 4.0828e-14 1.9144e-12 9.7836e-14 4.0547e-12 1.6032e-11 3.1005e-12 2.5522e-10 6.6547e-13 1.1933e-11 260.00 1.7520e-01 60 36.8
4.97e+16 4.0380e-18 4.4999e-19 2.6050e-13 6.9887e-13 4.7048e-14 2.3253e-12 1.1363e-13 5.0681e-12 2.0162e-11 3.9058e-12 3.2318e-10 7.1483e-13 1.4635e-11 262.00 1.8946e-01 60 36.9
4.97e+16 6.8374e-18 7.6442e-19 2.3950e-13 6.7303e-13 4.5025e-14 1.9414e-12 1.0938e-13 4.1066e-12 1.8412e-11 3.5930e-12 2.6532e-10 6.8383e-13 1.2577e-11 239.00 1.8300e-01 80 36.8
4.97e+16 9.1202e-18 1.0280e-18 2.1354e-13 5.9322e-13 3.9632e-14 1.5332e-12 9.9868e-14 3.1005e-12 1.4795e-11 2.8959e-12 2.1130e-10 6.4447e-13 1.0488e-11 205.34 1.7166e-01 100 36.7
4.97e+16 9.8459e-18 1.1060e-18 2.4221e-13 6.8492e-13 4.5732e-14 1.8525e-12 1.1650e-13 3.8231e-12 1.8663e-11 3.6577e-12 2.6771e-10 6.8892e-13 1.2829e-11 210.52 1.8548e-01 100 36.8
4.97e+16 1.0395e-17 1.1787e-18 2.1360e-13 5.9867e-13 4.0317e-14 1.4621e-12 1.0083e-13 2.8676e-12 1.3377e-11 2.6176e-12 2.0884e-10 6.4646e-13 1.0491e-11 190.11 1.7077e-01 120 36.7
4.97e+16 1.1206e-17 1.2653e-18 2.4189e-13 6.8778e-13 4.6244e-14 1.7677e-12 1.1776e-13 3.5316e-12 1.6804e-11 3.2918e-12 2.6450e-10 6.9158e-13 1.2827e-11 194.31 1.8539e-01 120 36.8
4.97e+16 1.1730e-17 1.3378e-18 2.4367e-13 8.9519e-13 6.3811e-14 1.3433e-12 9.7555e-14 2.5621e-12 1.1020e-11 2.1565e-12 2.0146e-10 6.4336e-13 1.0325e-11 196.11 1.6996e-01 140 36.7
4.97e+16 1.2449e-17 1.4128e-18 2.7220e-13 1.0048e-12 7.1372e-14 1.6267e-12 1.1412e-13 3.1539e-12 1.3761e-11 2.6956e-12 2.5576e-10 6.8852e-13 1.2617e-11 199.94 1.8353e-01 140 36.8
4.97e+16 1.9658e-17 2.3398e-18 3.5967e-13 1.4416e-12 1.0755e-13 1.0394e-12 8.5830e-14 1.8550e-12 7.4679e-12 1.4577e-12 1.6845e-10 6.1458e-13 9.9433e-12 332.30 1.8296e-01 160 36.6
4.98e+15 2.9705e-17 3.2694e-18 6.7677e-13 3.5230e-12 2.5986e-13 6.7190e-12 4.0704e-13 1.3686e-11 6.1822e-11 1.2174e-11 1.5822e-09 1.7197e-12 6.2239e-11 3402.20 3.2500e-01 160 37.6
4.98e+15 3.5129e-17 3.8939e-18 8.6977e-13 4.4834e-12 3.3791e-13 5.5195e-12 3.7060e-13 1.0549e-11 4.4942e-11 8.8333e-12 1.3018e-09 1.5006e-12 5.4692e-11 3357.30 3.2100e-01 180 37.5
4.98e+15 3.8664e-17 4.2848e-18 1.0118e-12 5.2056e-12 3.9237e-13 6.6187e-12 4.3320e-13 1.2774e-11 5.4969e-11 1.0811e-11 1.6449e-09 1.7526e-12 6.7787e-11 3401.70 3.4800e-01 180 37.6
4.98e+16 3.2288e-18 3.6148e-19 1.7897e-13 4.6241e-13 3.1058e-14 1.2867e-12 7.2898e-14 2.5634e-12 1.0006e-11 1.9294e-12 1.5921e-10 5.9336e-13 8.0012e-12 256.00 1.5000e-01 60 36.6
4.98e+16 3.4511e-18 3.8567e-19 2.0185e-13 5.2871e-13 3.5542e-14 1.5719e-12 8.4367e-14 3.2310e-12 1.2694e-11 2.4513e-12 2.0144e-10 6.2551e-13 9.7505e-12 259.00 1.6189e-01 60 36.7
4.98e+16 5.8876e-18 6.6149e-19 1.8791e-13 5.1156e-13 3.4186e-14 1.3210e-12 8.0829e-14 2.6609e-12 1.1527e-11 2.2431e-12 1.6551e-10 6.0547e-13 8.4380e-12 229.00 1.5691e-01 80 36.6
4.98e+16 6.3208e-18 7.0824e-19 2.1177e-13 5.8643e-13 3.9209e-14 1.6031e-12 9.3940e-14 3.3123e-12 1.4596e-11 2.8443e-12 2.0950e-10 6.4048e-13 1.0285e-11 234.33 1.6900e-01 80 36.7
4.98e+16 8.5124e-18 9.6338e-19 1.8887e-13 5.1433e-13 3.4389e-14 1.2669e-12 8.5770e-14 2.5055e-12 1.1686e-11 2.2845e-12 1.6688e-10 6.0861e-13 8.6025e-12 200.02 1.5849e-01 100 36.6
4.98e+16 9.7179e-18 1.1072e-18 1.8902e-13 5.2253e-13 3.5259e-14 1.2066e-12 8.6455e-14 2.3193e-12 1.0613e-11 2.0742e-12 1.6460e-10 6.0993e-13 8.5947e-12 185.10 1.5790e-01 120 36.6
4.98e+16 1.1195e-17 1.2849e-18 2.1989e-13 7.9901e-13 5.7150e-14 1.1079e-12 8.3567e-14 2.0761e-12 8.8125e-12 1.7225e-12 1.5910e-10 6.0739e-13 8.5097e-12 191.53 1.5824e-01 140 36.6
4.99e+15 7.6214e-18 8.2921e-19 2.2832e-13 1.1339e-12 7.7778e-14 8.4538e-12 3.2389e-13 2.1885e-11 9.0556e-11 1.7798e-11 1.3786e-09 1.4560e-12 4.7832e-11 409.39 2.7100e-01 60 37.6
4.99e+15 1.2937e-17 1.4077e-18 2.2348e-13 1.2044e-12 8.2288e-14 7.0025e-12 3.1884e-13 1.6847e-11 8.4731e-11 1.6752e-11 1.1966e-09 1.3727e-12 4.3132e-11 326.10 2.6500e-01 80 37.5
4.99e+15 1.4460e-17 1.5733e-18 2.5777e-13 1.3876e-12 9.4749e-14 8.3449e-12 3.7055e-13 2.0385e-11 1.0412e-10 2.0632e-11 1.5036e-09 1.5827e-12 5.3442e-11 328.80 2.8900e-01 80 37.6
4.99e+15 1.8559e-17 2.0194e-18 2.3488e-13 1.3196e-12 8.9819e-14 6.6427e-12 3.4364e-13 1.5257e-11 8.6431e-11 1.7128e-11 1.2213e-09 1.4020e-12 4.4473e-11 309.07 2.7000e-01 100 37.5
4.99e+15 2.0768e-17 2.2596e-18 2.7115e-13 1.5211e-12 1.0347e-13 7.9167e-12 4.0002e-13 1.8408e-11 1.0644e-10 2.1129e-11 1.5372e-09 1.6212e-12 5.5197e-11 310.77 2.9400e-01 100 37.6
4.99e+15 2.1069e-17 2.2928e-18 2.3913e-13 1.3628e-12 9.2775e-14 6.3906e-12 3.5041e-13 1.4053e-11 7.6951e-11 1.5189e-11 1.2127e-09 1.4224e-12 4.4612e-11 316.05 2.7000e-01 120 37.5
4.99e+15 2.3578e-17 2.5657e-18 2.7599e-13 1.5714e-12 1.0692e-13 7.6230e-12 4.0819e-13 1.6941e-11 9.4684e-11 1.8709e-11 1.5279e-09 1.6480e-12 5.5416e-11 316.34 2.9500e-01 120 37.6
4.99e+15 2.1670e-17 2.3586e-18 2.4008e-13 1.4021e-12 9.6127e-14 5.9811e-12 3.4444e-13 1.2637e-11 6.1376e-11 1.2093e-11 1.1858e-09 1.4317e-12 4.4152e-11 882.96 2.6800e-01 140 37.5
4.99e+15 2.4223e-17 2.6362e-18 2.7714e-13 1.6121e-12 1.1039e-13 7.1572e-12 4.0237e-13 1.5265e-11 7.5311e-11 1.4849e-11 1.4994e-09 1.6643e-12 5.5033e-11 802.17 2.9300e-01 140 37.6
4.99e+15 2.4449e-17 2.6933e-18 5.1243e-13 2.6721e-12 1.9740e-13 4.6683e-12 2.9790e-13 9.3305e-12 4.1150e-11 8.0920e-12 9.9144e-10 1.2779e-12 4.0500e-11 3321.40 2.7600e-01 160 37.4
4.99e+15 2.6888e-17 2.9606e-18 5.8765e-13 3.0626e-12 2.2606e-13 5.6051e-12 3.4835e-13 1.1313e-11 5.0492e-11 9.9357e-12 1.2530e-09 1.4755e-12 5.0192e-11 3380.60 2.9900e-01 160 37.5
4.99e+15 2.9234e-17 3.2418e-18 6.4090e-13 3.3186e-12 2.5009e-13 3.8209e-12 2.7078e-13 7.1448e-12 2.9835e-11 5.8561e-12 8.1089e-10 1.1311e-12 3.5500e-11 3287.20 2.7300e-01 180 37.3
4.99e+15 3.2001e-17 3.5478e-18 7.4638e-13 3.8560e-12 2.9060e-13 4.5957e-12 3.1684e-13 8.6899e-12 3.6651e-11 7.1991e-12 1.0277e-09 1.2960e-12 4.4053e-11 3314.50 2.9600e-01 180 37.4
5.00e+15 5.5666e-18 6.0584e-19 1.5006e-13 7.3983e-13 5.0854e-14 4.9311e-12 2.0739e-13 1.1914e-11 4.8518e-11 9.4714e-12 6.9254e-10 9.9511e-13 2.5159e-11 382.58 2.0700e-01 60 37.3
5.00e+15 6.1673e-18 6.7114e-19 1.7268e-13 8.5359e-13 5.8631e-14 5.9149e-12 2.4081e-13 1.4632e-11 5.9915e-11 1.1721e-11 8.7308e-10 1.1196e-12 3.1213e-11 391.68 2.2700e-01 60 37.4
5.00e+15 6.8485e-18 7.4519e-19 1.9858e-13 9.8419e-13 6.7554e-14 7.0798e-12 2.7943e-13 1.7920e-11 7.3771e-11 1.4465e-11 1.0977e-09 1.2712e-12 3.8659e-11 400.67 2.4833e-01 60 37.5
5.00e+15 1.0426e-17 1.1347e-18 1.6849e-13 9.0663e-13 6.2023e-14 4.8999e-12 2.3542e-13 1.1414e-11 5.5633e-11 1.0953e-11 7.5304e-10 1.0597e-12 2.7979e-11 319.02 2.2100e-01 80 37.3
5.00e+15 1.1598e-17 1.2620e-18 1.9408e-13 1.0453e-12 7.1462e-14 5.8629e-12 2.7407e-13 1.3884e-11 6.8751e-11 1.3564e-11 9.4973e-10 1.2005e-12 3.4754e-11 322.97 2.4251e-01 80 37.4
5.00e+15 1.3454e-17 1.4645e-18 1.5272e-13 8.5937e-13 5.8600e-14 3.8804e-12 2.1667e-13 8.5605e-12 4.5592e-11 8.9895e-12 6.0468e-10 9.5733e-13 2.3073e-11 301.70 2.0500e-01 100 37.2
5.00e+15 1.4938e-17 1.6258e-18 1.7647e-13 9.9198e-13 6.7600e-14 4.6492e-12 2.5288e-13 1.0403e-11 5.6566e-11 1.1171e-11 7.6567e-10 1.0765e-12 2.8751e-11 303.32 2.2500e-01 100 37.3
5.00e+15 1.6625e-17 1.8092e-18 2.0380e-13 1.1448e-12 7.7965e-14 5.5624e-12 2.9492e-13 1.2613e-11 7.0010e-11 1.3850e-11 9.6807e-10 1.2228e-12 3.5786e-11 306.33 2.4700e-01 100 37.4
5.00e+15 1.5245e-17 1.6597e-18 1.5500e-13 8.8533e-13 6.0378e-14 3.7187e-12 2.2009e-13 7.8910e-12 4.0677e-11 8.0035e-12 5.9760e-10 9.6518e-13 2.3046e-11 321.09 2.0500e-01 120 37.2
5.00e+15 1.6934e-17 1.8434e-18 1.7919e-13 1.0227e-12 6.9704e-14 4.4629e-12 2.5725e-13 9.5906e-12 5.0436e-11 9.9344e-12 7.5850e-10 1.0876e-12 2.8767e-11 318.89 2.2500e-01 120 37.3
5.00e+15 1.8863e-17 2.0531e-18 2.0690e-13 1.1805e-12 8.0414e-14 5.3447e-12 3.0037e-13 1.1623e-11 6.2366e-11 1.2297e-11 9.5968e-10 1.2378e-12 3.5840e-11 316.98 2.4700e-01 120 37.4
5.00e+15 1.7476e-17 1.9026e-18 1.8026e-13 1.0587e-12 7.2823e-14 4.1534e-12 2.5187e-13 8.5922e-12 4.0455e-11 7.9593e-12 7.3696e-10 1.0893e-12 2.8307e-11 1117.80 2.2300e-01 140 37.3
5.00e+15 1.9434e-17 2.1156e-18 2.0835e-13 1.2201e-12 8.3774e-14 4.9880e-12 2.9463e-13 1.0432e-11 4.9882e-11 9.8212e-12 9.3608e-10 1.2429e-12 3.5388e-11 976.44 2.4500e-01 140 37.4
5.00e+15 1.8727e-17 2.0658e-18 3.3565e-13 1.7571e-12 1.3010e-13 2.6736e-12 1.8582e-13 5.1627e-12 2.1966e-11 4.3099e-12 4.8457e-10 8.8237e-13 2.1120e-11 3189.10 2.1300e-01 160 37.1
5.00e+15 2.0351e-17 2.2436e-18 3.8403e-13 2.0094e-12 1.4863e-13 3.2234e-12 2.1753e-13 6.3015e-12 2.7134e-11 5.3280e-12 6.1583e-10 9.8711e-13 2.6213e-11 3277.90 2.3224e-01 160 37.2
5.00e+15 2.2268e-17 2.4540e-18 4.4356e-13 2.3168e-12 1.7127e-13 3.8818e-12 2.5461e-13 7.6742e-12 3.3440e-11 6.5715e-12 7.8173e-10 1.1170e-12 3.2582e-11 3302.90 2.5334e-01 160 37.3
5.00e+15 2.2858e-17 2.5362e-18 4.0525e-13 2.1156e-12 1.5941e-13 2.1844e-12 1.6899e-13 3.9273e-12 1.5914e-11 3.1161e-12 3.9378e-10 8.0355e-13 1.8497e-11 3109.70 2.1100e-01 180 37.0
5.00e+15 2.4668e-17 2.7363e-18 4.7075e-13 2.4512e-12 1.8469e-13 2.6340e-12 1.9768e-13 4.8033e-12 1.9661e-11 3.8531e-12 5.0156e-10 8.9006e-13 2.2972e-11 3185.40 2.3000e-01 180 37.1
5.00e+15 2.6788e-17 2.9708e-18 5.4807e-13 2.8464e-12 2.1448e-13 3.1740e-12 2.3133e-13 5.8618e-12 2.4233e-11 4.7531e-12 6.3799e-10 9.9758e-13 2.8544e-11 3254.50 2.5094e-01 180 37.2
5.01e+15 4.1650e-18 4.5346e-19 9.8398e-14 4.8069e-13 3.3117e-14 2.8167e-12 1.3206e-13 6.3095e-12 2.5252e-11 4.9004e-12 3.4046e-10 7.4181e-13 1.3058e-11 354.89 1.5500e-01 60 37.0
5.01e+15 4.5718e-18 4.9769e-19 1.1332e-13 5.5518e-13 3.8218e-14 3.4020e-12 1.5350e-13 7.8233e-12 3.1498e-11 6.1238e-12 4.3228e-10 8.0975e-13 1.6269e-11 362.63 1.7100e-01 60 37.1
5.01e+15 5.0365e-18 5.4821e-19 1.3051e-13 6.4120e-13 4.4107e-14 4.1001e-12 1.7844e-13 9.6692e-12 3.9155e-11 7.6276e-12 5.4776e-10 8.9309e-13 2.0246e-11 371.84 1.8891e-01 60 37.2
5.01e+15 7.7081e-18 8.3922e-19 1.0972e-13 5.8973e-13 4.0425e-14 2.8266e-12 1.4858e-13 6.2366e-12 2.8938e-11 5.6653e-12 3.6914e-10 7.7431e-13 1.4456e-11 310.30 1.6600e-01 80 37.0
5.01e+15 8.4944e-18 9.2471e-19 1.2660e-13 6.8071e-13 4.6629e-14 3.4014e-12 1.7325e-13 7.6496e-12 3.6094e-11 7.0788e-12 4.6913e-10 8.5064e-13 1.8035e-11 313.08 1.8300e-01 80 37.1
5.01e+15 9.3962e-18 1.0228e-18 1.4591e-13 7.8547e-13 5.3770e-14 4.0862e-12 2.0202e-13 9.3567e-12 4.4880e-11 8.8184e-12 5.9493e-10 9.4449e-13 2.2472e-11 316.85 2.0186e-01 80 37.2
5.01e+15 1.1037e-17 1.2018e-18 1.1471e-13 6.4512e-13 4.4047e-14 2.6895e-12 1.5883e-13 5.7527e-12 2.9358e-11 5.7704e-12 3.7443e-10 7.8160e-13 1.4809e-11 295.90 1.6900e-01 100 37.0
